27.599415,993.5776,165.0106
27.616796,993.59344,165.01825
27.606836,993.6033,165.12578
27.616796,993.5509,164.96811
27.61914,993.6041,164.91998
27.624218,993.5805,165.0843
27.61914,993.5799,165.0551
27.624218,993.5851,164.82185
27.61914,993.60077,164.92764
27.61914,993.60736,165.01262
27.626562,993.6258,164.82373
27.624218,993.5824,165.07578
27.60918,993.57666,164.92664
27.61172,993.5909,165.01248
27.606836,993.55994,165.1901
27.624218,993.6066,164.76709
27.624218,993.6017,164.87186
27.616796,993.6044,165.02577
27.61172,993.5885,164.9181
27.61172,993.5835,164.82085
27.604298,993.5894,164.66318
27.604298,993.5996,165.00873
27.604298,993.6077,165.02477
27.594336,993.61365,164.72923
27.591991,993.5768,164.98792
27.594336,993.58875,165.05121
27.599415,993.5611,165.08705
27.582031,993.587,164.92462
27.58457,993.58264,165.08606
27.58457,993.5812,165.32594
27.589453,993.5885,164.89731
27.596874,993.60504,164.98979
27.601757,993.56177,164.9275
27.604298,993.6152,164.80017
27.616796,993.5851,164.91435
27.62168,993.5975,164.94267
27.624218,993.57837,165.00496
27.604298,993.5892,165.14572
27.60918,993.58,164.81332
27.616796,993.5765,164.89368
27.626562,993.6057,164.95033
27.62168,993.5989,164.68687
27.61172,993.6142,165.02765
27.61914,993.6076,164.85582
27.61172,993.6044,164.95496
27.60918,993.58484,164.95496
27.606836,993.61017,164.91246
27.614258,993.5983,165.00496
27.61914,993.5807,165.08243
27.614258,993.60266,164.96912
27.61914,993.5989,164.92099
27.62168,993.5855,164.93515
27.624218,993.5967,164.88515
27.624218,993.57544,165.12491
27.616796,993.6184,164.87186
27.61914,993.6018,164.97012
27.626562,993.5979,164.7681
27.6291,993.6107,164.73224
27.624218,993.5432,164.98428
27.616796,993.57336,164.93515
27.62168,993.6056,164.93515
27.614258,993.6041,164.70103
27.624218,993.58636,164.87851
27.624218,993.6141,164.93704
27.631641,993.5847,165.0155
27.636524,993.5753,164.89745
27.639063,993.602,165.11465
27.648829,993.6175,164.95323
27.643946,993.5934,164.95511
27.648829,993.58905,165.17421
27.653906,993.58154,164.91364
27.658789,993.5866,164.90887
27.65625,993.60834,164.98532
27.658789,993.60077,164.99863
27.658789,993.5882,164.9145
27.651367,993.56494,165.11755
27.661327,993.58594,165.07405
27.639063,993.5653,165.14384
27.641407,993.597,164.79079
27.648829,993.61273,164.7918
27.646484,993.58795,165.0174
27.651367,993.6018,165.08821
27.646484,993.5768,165.12318
27.639063,993.59863,164.94469
27.641407,993.5644,165.058
27.639063,993.60114,165.12881
27.636524,993.56696,165.1505
27.639063,993.5734,165.03719
27.641407,993.5854,164.98618
27.624218,993.60333,165.13156
27.61172,993.5792,165.07578
27.61172,993.5865,165.20325
27.60918,993.58984,165.13243
27.616796,993.5721,165.09094
27.626562,993.57043,164.9314
27.6291,993.5789,165.09947
27.626562,993.57556,165.20425
27.624218,993.5538,165.23737
27.639063,993.5894,165.24213
27.636524,993.58026,165.04573
27.641407,993.58014,165.107
27.633984,993.5314,165.21841
27.62168,993.56305,165.23909
27.61172,993.5707,165.18243
27.614258,993.57745,165.27782
27.604298,993.5851,164.98328
27.62168,993.5731,165.15512
27.62168,993.5817,165.11739
27.62168,993.57654,165.24486
27.624218,993.5726,165.09094
27.62168,993.57153,165.20425
27.61914,993.5532,164.97765
27.62168,993.58997,165.17491
27.61172,993.5944,165.11162
27.614258,993.5932,164.97664
27.614258,993.6068,165.02664
27.616796,993.5882,164.65942
27.61172,993.5943,164.91435
27.62168,993.6325,164.83789
27.6291,993.56976,165.07014
27.61172,993.5882,164.83226
27.62168,993.5839,164.94557
27.6291,993.5721,164.98805
27.636524,993.5978,164.78326
27.633984,993.5571,165.17694
27.6291,993.5772,164.98718
27.633984,993.5529,164.98242
27.6291,993.5878,165.0674
27.639063,993.5921,164.97389
27.646484,993.6052,164.98053
27.62168,993.58215,164.98328
27.61914,993.5909,165.03041
27.591991,993.5767,164.79341
27.579493,993.5991,164.96901
27.577148,993.56836,164.97841
27.577148,993.60516,164.8453
27.58457,993.56396,165.29662
27.591991,993.5836,164.97276
27.589453,993.57056,165.07101
27.594336,993.5878,164.90294
27.594336,993.59454,164.91711
27.604298,993.58685,164.84253
27.594336,993.59454,164.89066
27.596874,993.568,164.81046
27.586914,993.5881,164.95108
27.582031,993.58887,165.00673
27.582031,993.5774,165.03606
27.599415,993.57947,165.13142
27.599415,993.57513,165.21452
27.604298,993.5726,164.93979
27.61172,993.6026,164.91246
27.614258,993.62445,164.72171
27.616796,993.5741,164.9918
27.60918,993.6119,164.67258
27.601757,993.6002,165.14558
27.601757,993.5843,165.10786
27.596874,993.5937,165.1852
27.577148,993.56744,164.80093
27.579493,993.59076,165.05586
27.582031,993.569,165.02188
27.594336,993.5786,165.07666
27.57461,993.6114,164.92088
27.582031,993.5997,165.3514
27.582031,993.5564,165.0823
27.579493,993.57916,165.13419
27.579493,993.5541,165.10498
27.577148,993.5645,165.05774
27.589453,993.592,164.85294
27.594336,993.5594,164.97563
27.594336,993.5644,164.8775
27.61172,993.5901,165.00409
27.61914,993.5865,165.20325
27.61172,993.5607,165.0333
27.606836,993.5776,165.1852
27.60918,993.5711,165.1645
27.606836,993.5692,165.10123
27.594336,993.5528,165.0521
27.591991,993.57135,165.02853
27.589453,993.5862,165.03793
27.591991,993.56396,165.02565
27.577148,993.55994,165.20213
27.562305,993.55585,165.34187
27.569727,993.5525,164.90385
27.564648,993.5718,165.15399
27.57461,993.5773,165.1125
27.58457,993.59076,165.18896
27.577148,993.5834,165.10399
27.57461,993.5867,164.93217
27.564648,993.5794,165.37207
27.562305,993.57874,164.92741
27.57461,993.60516,164.99069
27.58457,993.5882,164.91046
27.58457,993.57214,165.17015
27.586914,993.598,165.02
27.582031,993.5691,165.07755
27.582031,993.59155,165.08319
27.58457,993.58215,164.90195
27.58457,993.5847,164.97188
27.586914,993.60876,164.61119
27.589453,993.6037,164.76796
27.596874,993.5886,164.90482
27.601757,993.58026,165.02289
27.601757,993.5817,165.17303
27.614258,993.58,165.13907
27.61914,993.5673,165.21841
27.626562,993.57465,165.1882
27.62168,993.5759,165.16827
27.60918,993.5808,165.21077
27.61172,993.5684,164.95395
27.614258,993.5988,164.96147
27.594336,993.58374,165.0106
27.604298,993.5518,165.00873
27.599415,993.58527,165.12102
27.599415,993.5871,165.19183
27.586914,993.58466,164.97752
27.589453,993.5815,164.90195
27.586914,993.59155,164.96336
27.57461,993.5825,165.01237
27.579493,993.5925,165.01901
27.567188,993.6017,165.05399
27.589453,993.5882,165.1125
27.594336,993.5948,165.11438
27.591991,993.608,164.7538
27.591991,993.60046,164.99644
27.601757,993.5902,164.82748
27.606836,993.5894,165.10222
27.606836,993.6034,164.7963
27.599415,993.60345,164.88313
27.596874,993.58777,165.01724
27.601757,993.57605,165.20036
27.606836,993.5827,165.15034
27.596874,993.5871,165.28534
27.60918,993.58594,164.98892
27.604298,993.5843,164.93127
27.594336,993.5692,165.25037
27.599415,993.5552,165.11539
27.589453,993.5545,165.2258
27.586914,993.5623,165.18996
27.58457,993.5863,164.98692
27.582031,993.5874,165.14082
27.57461,993.5882,165.12003
27.572071,993.58673,165.14835
27.589453,993.5797,165.2891
27.591991,993.5929,165.03793
27.594336,993.5937,165.1852
27.591991,993.5679,165.00772
27.594336,993.5723,164.9294
27.582031,993.5925,165.03317
27.577148,993.5607,165.16064
27.572071,993.58496,165.01337
27.577148,993.5806,165.16164
27.582031,993.57214,165.0521
27.594336,993.5979,165.08894
27.604298,993.5517,165.10974
27.604298,993.56177,165.20135
27.614258,993.57916,165.05498
27.606836,993.5866,165.08243
27.616796,993.5884,164.91335
27.614258,993.5991,165.14659
27.614258,993.57996,164.91246
27.61172,993.5448,165.39964
27.606836,993.55927,165.22205
27.599415,993.587,164.85294
27.58457,993.58795,165.04735
27.577148,993.594,165.06339
27.586914,993.5918,164.99733
27.579493,993.61084,164.96425
27.572071,993.5875,165.20976
27.582031,993.5773,165.36743
27.58457,993.54443,165.04645
27.596874,993.577,165.21452
27.599415,993.58594,165.03705
27.601757,993.582,165.29097
27.586914,993.546,164.99644
27.604298,993.5812,165.05309
27.601757,993.5885,165.0937
27.601757,993.5613,164.88979
27.589453,993.5618,165.2362
27.58457,993.55115,165.2456
27.57461,993.56744,165.15312
27.57461,993.5794,165.14835
27.572071,993.57245,165.31454
27.572071,993.5486,165.17381
27.567188,993.5651,164.95198
27.554688,993.58966,165.10014
27.552343,993.5777,165.12094
27.562305,993.586,164.9095
27.564648,993.5586,165.10776
27.564648,993.5843,165.16441
27.552343,993.5759,165.08032
27.554688,993.587,165.03032
27.554688,993.5661,165.08696
27.557226,993.5703,165.002
27.564648,993.5709,164.93306
27.569727,993.5804,165.19362
27.564648,993.5602,165.20114
27.552343,993.57697,165.00298
27.564648,993.5758,164.99821
27.572071,993.58496,165.14082
27.577148,993.54816,165.09082
27.57461,993.57245,165.20877
27.577148,993.5507,165.14647
27.569727,993.5536,165.3192
27.554688,993.5754,165.3305
27.5375,993.57056,164.99915
27.539845,993.5748,165.35883
27.5375,993.56903,165.31537
27.527538,993.57056,165.25493
27.542383,993.5782,165.23988
27.547266,993.5739,165.21245
27.5375,993.589,165.08499
27.544922,993.584,164.85275
27.549805,993.58215,164.91417
27.554688,993.59033,164.9387
27.554688,993.5836,165.16441
27.567188,993.57684,164.99821
27.564648,993.5833,165.13795
27.567188,993.5393,165.17381
27.562305,993.591,165.18797
27.569727,993.57825,165.22481
27.572071,993.5766,165.1748
27.57461,993.56476,165.0917
27.582031,993.594,165.12003
27.569727,993.5692,165.18709
27.572071,993.5649,165.08319
27.567188,993.5995,164.88304
27.564648,993.59625,164.86038
27.562305,993.612,164.94722
27.572071,993.5801,165.1956
27.579493,993.60425,164.86987
27.577148,993.60004,165.02467
27.577148,993.561,165.02565
27.562305,993.56323,165.10776
27.569727,993.56757,164.89722
27.554688,993.6229,165.12192
27.567188,993.5758,165.04547
27.564648,993.5894,165.22105
27.567188,993.58777,165.09647
27.572071,993.5572,165.25977
27.572071,993.5767,164.96237
27.577148,993.5873,164.90007
27.582031,993.5874,165.02565
27.567188,993.56323,165.2069
27.569727,993.5651,165.24939
27.567188,993.5726,165.06903
27.567188,993.57513,165.19273
27.57461,993.60614,164.97554
27.562305,993.61456,164.95386
27.569727,993.5902,164.87076
27.554688,993.608,165.13411
27.5375,993.5758,164.95567
27.527538,993.57404,165.10197
27.525,993.5593,165.10295
27.534962,993.58075,165.13791
27.534962,993.58264,164.76495
27.532421,993.58185,165.06145
27.5375,993.5642,165.21057
27.534962,993.5775,165.10393
27.530079,993.5533,164.84991
27.522655,993.5828,164.98965
27.525,993.59344,165.16428
27.510157,993.5945,165.0595
27.515234,993.5719,165.00284
27.517578,993.567,165.02551
27.512695,993.5755,165.11613
27.507618,993.5913,164.96417
27.502735,993.5707,165.19543
27.485352,993.58356,164.93391
27.480469,993.5793,165.15958
27.490429,993.5783,165.25394
27.502735,993.5829,164.93771
27.505274,993.5812,165.29172
27.510157,993.57794,164.7338
27.510157,993.59045,165.2049
27.505274,993.5639,165.15578
27.512695,993.5913,164.8877
27.515234,993.56433,165.01611
27.530079,993.57446,165.05196
27.532421,993.59705,164.8131
27.510157,993.58295,164.7329
27.522655,993.6103,165.10674
27.517578,993.6004,165.01701
27.530079,993.5986,165.03877
27.530079,993.58575,164.9755
27.532421,993.5785,164.92923
27.542383,993.6007,164.90941
27.549805,993.5995,164.75275
27.552343,993.5999,164.8377
27.544922,993.6093,165.01985
27.530079,993.5812,164.9547
27.515234,993.591,164.8839
27.527538,993.57446,165.01611
27.515234,993.5956,165.21428
27.512695,993.58466,164.96036
27.525,993.60864,165.01611
27.527538,993.58844,165.10957
27.5375,993.5948,165.13225
27.542383,993.57416,165.08499
27.544922,993.5631,164.98021
27.5375,993.5814,165.12561
27.5375,993.55316,165.18977
27.544922,993.6033,164.90753
27.532421,993.57983,165.23137
27.530079,993.5536,165.22661
27.5375,993.5708,165.12747
27.5375,993.56244,164.99437
27.542383,993.5949,165.05481
27.5375,993.5678,165.08125
27.532421,993.59515,165.07365
27.517578,993.57886,164.99718
27.510157,993.57117,165.24738
27.515234,993.5921,165.13498
27.505274,993.59906,165.2464
27.500195,993.58075,164.984
27.502735,993.57886,165.04063
27.505274,993.55316,164.9717
27.510157,993.58374,165.10011
27.510157,993.5894,165.10011
27.522655,993.60297,165.10674
27.530079,993.5975,164.92735
27.530079,993.61096,164.8216
27.530079,993.5824,164.9132
27.5375,993.5883,164.94904
27.530079,993.58185,164.84991
27.532421,993.5751,165.01134
27.520117,993.57446,165.11047
27.522655,993.57104,164.89806
27.517578,993.5712,165.09258
27.517578,993.5868,164.99345
27.510157,993.6014,165.01701
27.515234,993.5795,165.31818
27.502735,993.58307,165.1256
27.48789,993.57764,164.89807
27.480469,993.563,164.80844
27.455664,993.5756,165.06989
27.455664,993.5782,165.06236
27.453125,993.5623,164.96324
27.460743,993.56067,164.98589
27.465626,993.58295,164.93207
27.483007,993.5608,165.3304
27.495312,993.5709,165.2889
27.502735,993.57306,164.96417
27.500195,993.58276,164.91602
27.510157,993.553,165.04533
27.515234,993.591,165.09444
27.515234,993.5537,165.29083
27.512695,993.57697,165.1426
27.517578,993.55707,165.1294
27.517578,993.54926,165.33331
27.527538,993.57446,165.10861
27.525,993.5778,165.0586
27.525,993.56445,165.05196
27.522655,993.5985,165.02177
27.520117,993.57446,165.10674
27.517578,993.593,164.93108
27.512695,993.57306,165.01604
27.497852,993.5563,165.13498
27.497852,993.57306,164.97833
27.505274,993.58563,165.01418
27.507618,993.58563,165.18976
27.48789,993.5883,165.02834
27.495312,993.57416,165.15392
27.495312,993.5504,165.11427
27.500195,993.553,165.14348
27.517578,993.5677,165.29926
27.520117,993.56274,165.35597
27.517578,993.55164,165.42865
27.520117,993.565,165.40599
27.527538,993.5602,165.25774
27.502735,993.56555,165.21428
27.507618,993.5631,165.26437
27.480469,993.57104,165.09535
27.483007,993.58185,165.27003
27.468164,993.5785,165.24077
27.483007,993.5728,165.29926
27.473047,993.55286,165.5806
27.468164,993.5526,165.35023
27.483007,993.5526,165.15862
27.483007,993.5592,165.19447
27.485352,993.56256,165.27286
27.485352,993.5601,165.22375
27.473047,993.5735,165.07271
27.458202,993.568,165.12843
27.480469,993.5653,164.92639
27.475586,993.5602,165.16898
27.48789,993.5751,165.08878
27.492773,993.56085,165.16898
27.490429,993.564,165.23038
27.492773,993.55884,164.98772
27.505274,993.55884,165.051
27.502735,993.5957,165.0425
27.510157,993.5946,165.16241
27.497852,993.58307,165.1133
27.507618,993.5715,165.01418
27.502735,993.59314,165.19162
27.502735,993.5881,165.07648
27.495312,993.596,165.06232
27.485352,993.57416,165.27286
27.483007,993.58105,165.19447
27.47793,993.5651,165.21526
27.475586,993.5777,165.36916
27.480469,993.56744,165.25587
27.475586,993.5452,165.26907
27.470509,993.55786,165.4598
27.468164,993.5653,165.12933
27.47793,993.56525,165.08968
27.47793,993.5491,165.23978
27.495312,993.5363,165.46732
27.500195,993.5321,165.33234
27.505274,993.5639,165.21428
27.500195,993.54626,165.20676
27.505274,993.5572,165.54564
27.502735,993.56213,165.1718
27.507618,993.53955,165.23224
27.495312,993.5441,165.28702
27.483007,993.56165,165.28792
27.483007,993.56757,165.24544
27.485352,993.5591,165.06232
27.483007,993.57764,164.9755
27.485352,993.55096,165.10384
27.480469,993.5775,164.91885
27.480469,993.591,165.1256
27.497852,993.57574,164.97922
27.497852,993.5917,165.06516
27.505274,993.567,165.1341
27.500195,993.5573,165.38802
27.500195,993.5421,165.47581
27.497852,993.5595,165.36916
27.515234,993.5494,165.11427
27.510157,993.5568,165.12463
27.525,993.5728,165.03967
27.520117,993.56757,165.32953
27.517578,993.58093,165.29367
27.512695,993.5308,165.08125
27.515234,993.55096,165.16525
27.500195,993.57605,165.17754
27.515234,993.5653,165.00195
27.510157,993.5719,165.10011
27.512695,993.57043,165.23508
27.517578,993.5786,165.10861
27.510157,993.5294,165.19357
27.520117,993.55164,165.28606
27.525,993.55597,165.17278
27.520117,993.5677,165.10674
27.507618,993.5661,164.92355
27.505274,993.5812,165.14825
27.500195,993.584,165.2049
27.510157,993.5563,165.30402
27.512695,993.5455,165.13498
27.500195,993.57214,165.1341
27.492773,993.5956,165.00568
27.495312,993.55206,165.26906
27.505274,993.588,164.9094
27.505274,993.5756,165.2757
27.507618,993.5728,165.17754
27.517578,993.5727,165.39748
27.520117,993.54425,165.27101
27.522655,993.56854,165.10107
27.512695,993.5744,165.23508
27.507618,993.584,165.2757
27.497852,993.5805,165.16144
27.490429,993.5588,165.21994
27.490429,993.5546,165.33138
27.500195,993.5739,165.2426
27.492773,993.5604,165.17657
27.500195,993.5604,165.3257
27.507618,993.54535,165.38048
27.48789,993.57715,165.24828
27.490429,993.55884,165.49944
27.502735,993.5639,165.23322
27.510157,993.572,165.07365
27.515234,993.551,165.16623
27.530079,993.5615,165.35121
27.532421,993.5666,165.35785
27.539845,993.5782,165.12747
27.542383,993.5739,164.95189
27.549805,993.5507,165.14075
27.544922,993.5789,164.92833
27.532421,993.5855,164.97835
27.539845,993.5832,165.22096
27.544922,993.5863,165.12659
27.544922,993.5794,165.2474
27.5375,993.54315,165.12561
27.530079,993.5602,164.99532
27.520117,993.5825,165.00381
27.522655,993.5859,164.9132
27.530079,993.5728,165.02177
27.527538,993.56946,165.08879
27.522655,993.6263,164.93867
27.525,993.5755,164.88867
27.515234,993.6037,165.01611
27.522655,993.5669,165.1294
27.520117,993.55035,165.02551
27.505274,993.572,165.03593
27.510157,993.5611,165.1473
27.522655,993.5568,165.21437
27.517578,993.586,164.86221
27.530079,993.57697,164.98868
27.512695,993.577,164.90276
27.520117,993.57715,165.07841
27.510157,993.57874,165.22755
27.520117,993.5611,165.06516
27.512695,993.6274,165.13506
27.515234,993.55615,165.27756
27.510157,993.5755,165.08684
27.505274,993.5662,164.99435
27.512695,993.5813,164.77441
27.507618,993.5666,164.93584
27.510157,993.5754,165.37482
27.505274,993.5661,165.32004
27.507618,993.5495,165.10197
27.515234,993.5711,164.99532
27.520117,993.5627,165.068
27.515234,993.5603,165.14922
27.510157,993.5537,165.2549
27.505274,993.584,164.97833
27.510157,993.55707,164.95187
27.505274,993.55884,165.3389
27.492773,993.5649,165.13498
27.497852,993.53644,165.3474
27.497852,993.56714,165.12843
